time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
6.375531,0.811116374984,-0.0803702545477,0.141779458362,-0.157262611725,0.985178660554,-0.0569715519255,0.0380226250216,0.564842259148,-0.254412775508,0.0607728733589,-0.0771823768852,0.99699355851,0.00361772997526,-0.00579974292484
6.386812,0.81122504295,-0.0809472803642,0.142558384367,-0.157227028768,0.985134900479,-0.0576860768462,0.0382257219781,0.56531219634,-0.255285565064,0.0609763797879,-0.0769364079491,0.997015577264,0.00321156507192,-0.00551485945958
6.395617,0.811133842781,-0.0812761593124,0.142294494505,-0.156670918527,0.985222243371,-0.0577130725815,0.0382172174437,0.565234296009,-0.255013431382,0.0607783261529,-0.0762691645799,0.997065971678,0.00353232588445,-0.0054758861464
6.405553,0.811133842781,-0.0812761593124,0.142294494505,-0.156670918527,0.985222243371,-0.0577130725815,0.0382172174437,0.565234296009,-0.255013431382,0.0607783261529,-0.0762691645799,0.997065971678,0.00353232588445,-0.0054758861464
6.415614,0.811133842781,-0.0812761593124,0.142294494505,-0.156670918527,0.985222243371,-0.0577130725815,0.0382172174437,0.565234296009,-0.255013431382,0.0607783261529,-0.0762691645799,0.997065971678,0.00353232588445,-0.0054758861464
6.425574,0.811728762249,-0.0805545283556,0.142792013465,-0.157333459959,0.985104889066,-0.0576045147597,0.0386815174938,0.565031764319,-0.255945655539,0.0608382660714,-0.0769077641564,0.997019555304,0.00261210721471,-0.00551171922867
6.435575,0.811728762249,-0.0805545283556,0.142792013465,-0.157333459959,0.985104889066,-0.0576045147597,0.0386815174938,0.565327267415,-0.254418414895,0.0609790071744,-0.0764223097565,0.997053411162,0.00381152221518,-0.00544041905252
6.445574,0.811868493039,-0.0809963012311,0.142818846802,-0.156917043757,0.985154649892,-0.0575416587073,0.0391958503803,0.565088768622,-0.254599784576,0.0609705503781,-0.0767847171183,0.997025385285,0.00362916798286,-0.00559619996185
6.455547,0.811868493039,-0.0809963012311,0.142818846802,-0.156917043757,0.985154649892,-0.0575416587073,0.0391958503803,0.565088768622,-0.254599784576,0.0609705503781,-0.0767847171183,0.997025385285,0.00362916798286,-0.00559619996185
6.465533,0.811868493039,-0.0809963012311,0.142818846802,-0.156917043757,0.985154649892,-0.0575416587073,0.0391958503803,0.565088768622,-0.254599784576,0.0609705503781,-0.0767847171183,0.997025385285,0.00362916798286,-0.00559619996185
6.475555,0.812269189361,-0.0806991793529,0.142661292927,-0.157713249418,0.985011780514,-0.0578725406195,0.0391036091602,0.565421980185,-0.255380561979,0.0610665318855,-0.0764559742985,0.997052777083,0.0031309549759,-0.00551732055895
6.485546,0.812269189361,-0.0806991793529,0.142661292927,-0.157713249418,0.985011780514,-0.0578725406195,0.0391036091602,0.565421980185,-0.255380561979,0.0610665318855,-0.0764559742985,0.997052777083,0.0031309549759,-0.00551732055895
6.495564,0.812105220983,-0.0807078264473,0.142687894347,-0.157816225377,0.984997904965,-0.0580478420474,0.0387764652471,0.566523926067,-0.254747754929,0.0615227950776,-0.0763949508173,0.997061540263,0.00355302600433,-0.0044127570301
6.505539,0.812105220983,-0.0807078264473,0.142687894347,-0.157816225377,0.984997904965,-0.0580478420474,0.0387764652471,0.566523926067,-0.254747754929,0.0615227950776,-0.0763949508173,0.997061540263,0.00355302600433,-0.0044127570301
6.515578,0.812105220983,-0.0807078264473,0.142687894347,-0.157816225377,0.984997904965,-0.0580478420474,0.0387764652471,0.566523926067,-0.254747754929,0.0615227950776,-0.0763949508173,0.997061540263,0.00355302600433,-0.0044127570301
6.527547,0.8114105194,-0.080553481877,0.141439009908,-0.157142914711,0.985171397745,-0.0574265122923,0.0380212717632,0.565251273702,-0.255089522251,0.0609119544066,-0.0770698069509,0.997005929247,0.00306790801582,-0.00547812410716
6.536240,0.8114105194,-0.080553481877,0.141439009908,-0.157142914711,0.985171397745,-0.0574265122923,0.0380212717632,0.565251273702,-0.255089522251,0.0609119544066,-0.0770698069509,0.997005929247,0.00306790801582,-0.00547812410716
6.545707,0.811251811502,-0.0810776906204,0.141352599197,-0.157276850509,0.985143543669,-0.0576192732301,0.0378973615535,0.564624763556,-0.254871950381,0.0606383462849,-0.0768011912998,0.997021834519,0.00329032813514,-0.00618160569891
6.555580,0.811251811502,-0.0810776906204,0.141352599197,-0.157276850509,0.985143543669,-0.0576192732301,0.0378973615535,0.564624763556,-0.254871950381,0.0606383462849,-0.0768011912998,0.997021834519,0.00329032813514,-0.00618160569891
6.565600,0.811251811502,-0.0810776906204,0.141352599197,-0.157276850509,0.985143543669,-0.0576192732301,0.0378973615535,0.564624763556,-0.254871950381,0.0606383462849,-0.0768011912998,0.997021834519,0.00329032813514,-0.00618160569891
6.575581,0.811251811502,-0.0810776906204,0.141352599197,-0.157276850509,0.985143543669,-0.0576192732301,0.0378973615535,0.564624763556,-0.254871950381,0.0606383462849,-0.0768011912998,0.997021834519,0.00329032813514,-0.00618160569891
6.585589,0.811784156949,-0.0806076441538,0.141638637135,-0.157698841851,0.985048455066,-0.0579718193495,0.0380773503835,0.565444817984,-0.25461775562,0.0610737587436,-0.077188241135,0.996997776587,0.00330996567184,-0.00514325178882
6.595581,0.811318372381,-0.0811224941215,0.140750593623,-0.157152471864,0.985167807247,-0.0575522625693,0.0378844192843,0.565343984179,-0.254517228716,0.0610575451423,-0.0772828547963,0.996989022774,0.0032769780541,-0.00543233260814
6.605552,0.811318372381,-0.0811224941215,0.140750593623,-0.157152471864,0.985167807247,-0.0575522625693,0.0378844192843,0.565343984179,-0.254517228716,0.0610575451423,-0.0772828547963,0.996989022774,0.0032769780541,-0.00543233260814
6.615595,0.811224436979,-0.0817053912276,0.140810756619,-0.157049995078,0.985165819906,-0.0578243872191,0.0379466280211,0.566189857824,-0.254846626842,0.0612271428772,-0.07624140735,0.997070529478,0.0036748264463,-0.0049094503746
6.625557,0.811516269639,-0.0813520584808,0.141709031662,-0.157294655019,0.985112527993,-0.057807949375,0.0383397924089,0.565190182857,-0.255180353949,0.060977241929,-0.0769374316433,0.997014895102,0.00310942042726,-0.00567997027902
6.635581,0.811516269639,-0.0813520584808,0.141709031662,-0.157294655019,0.985112527993,-0.057807949375,0.0383397924089,0.565190182857,-0.255180353949,0.060977241929,-0.0769374316433,0.997014895102,0.00310942042726,-0.00567997027902
6.645585,0.811491391883,-0.0818023355907,0.141762161474,-0.15698124393,0.985148633077,-0.0579202295156,0.0385267026146,0.565166597251,-0.255462728547,0.0609794558376,-0.076149089187,0.99707417439,0.00348443218995,-0.00568029166354
6.655597,0.811491391883,-0.0818023355907,0.141762161474,-0.15698124393,0.985148633077,-0.0579202295156,0.0385267026146,0.565166597251,-0.255462728547,0.0609794558376,-0.076149089187,0.99707417439,0.00348443218995,-0.00568029166354
6.665754,0.811491391883,-0.0818023355907,0.141762161474,-0.15698124393,0.985148633077,-0.0579202295156,0.0385267026146,0.565166597251,-0.255462728547,0.0609794558376,-0.076149089187,0.99707417439,0.00348443218995,-0.00568029166354
6.675643,0.811491391883,-0.0818023355907,0.141762161474,-0.15698124393,0.985148633077,-0.0579202295156,0.0385267026146,0.565166597251,-0.255462728547,0.0609794558376,-0.076149089187,0.99707417439,0.00348443218995,-0.00568029166354
6.685545,0.811491391883,-0.0818023355907,0.141762161474,-0.15698124393,0.985148633077,-0.0579202295156,0.0385267026146,0.565166597251,-0.255462728547,0.0609794558376,-0.076149089187,0.99707417439,0.00348443218995,-0.00568029166354
6.695583,0.811491391883,-0.0818023355907,0.141762161474,-0.15698124393,0.985148633077,-0.0579202295156,0.0385267026146,0.565166597251,-0.255462728547,0.0609794558376,-0.076149089187,0.99707417439,0.00348443218995,-0.00568029166354
6.705568,0.811491391883,-0.0818023355907,0.141762161474,-0.15698124393,0.985148633077,-0.0579202295156,0.0385267026146,0.565166597251,-0.255462728547,0.0609794558376,-0.076149089187,0.99707417439,0.00348443218995,-0.00568029166354
6.715599,0.811026625801,-0.0826937916534,0.142076124924,-0.156509416559,0.985214574942,-0.0581976142737,0.0383416424112,0.565341781961,-0.255075621669,0.0611832187546,-0.0770818594014,0.997005723536,0.00320363162689,-0.00526411744869
6.725595,0.811026625801,-0.0826937916534,0.142076124924,-0.156509416559,0.985214574942,-0.0581976142737,0.0383416424112,0.565341781961,-0.255075621669,0.0611832187546,-0.0770818594014,0.997005723536,0.00320363162689,-0.00526411744869
6.735538,0.810964980843,-0.0828471967988,0.142069913074,-0.156109708729,0.985282519781,-0.0580451994351,0.038456077256,0.565578727011,-0.254725104494,0.0611368742415,-0.0775439741314,0.99697038521,0.0033176389568,-0.00509670116155
6.745529,0.811176219983,-0.0840231148039,0.142533838566,-0.155689371382,0.98529234806,-0.0584673035207,0.0392604497267,0.56543275521,-0.255198866022,0.0609755044976,-0.0765530224073,0.997045654493,0.00330914752549,-0.00535230407092
6.755588,0.811159582703,-0.083783983843,0.14306983264,-0.1558788188,0.985260331528,-0.0585444230326,0.0391972384158,0.565465536192,-0.254510331448,0.0612313539136,-0.0765518469125,0.997044596031,0.00364270330453,-0.0053496703465
6.765540,0.811120721922,-0.084044826568,0.143081148261,-0.155779501988,0.985275725959,-0.0585720287624,0.0391638614349,0.565620953531,-0.254926893711,0.0609583085867,-0.0765375862346,0.997046055921,0.00371321540293,-0.00523185411656
6.775658,0.811120721922,-0.084044826568,0.143081148261,-0.155779501988,0.985275725959,-0.0585720287624,0.0391638614349,0.565620953531,-0.254926893711,0.0609583085867,-0.0765375862346,0.997046055921,0.00371321540293,-0.00523185411656
6.785551,0.811120721922,-0.084044826568,0.143081148261,-0.155779501988,0.985275725959,-0.0585720287624,0.0391638614349,0.565620953531,-0.254926893711,0.0609583085867,-0.0765375862346,0.997046055921,0.00371321540293,-0.00523185411656
6.795697,0.81042244671,-0.0847145930331,0.142876629842,-0.15482416126,0.985465089018,-0.0579044864158,0.0391804526547,0.565288144902,-0.25460093338,0.061157442204,-0.0768553159309,0.997022289002,0.00341760420918,-0.00530430269655
6.805586,0.81047654352,-0.0849565094918,0.143086815299,-0.154993482162,0.985411525765,-0.0584521920934,0.0390446746302,0.565269936636,-0.255005187578,0.060869864207,-0.0766377562985,0.99703703769,0.00359243043779,-0.00555825753524
6.815547,0.81047654352,-0.0849565094918,0.143086815299,-0.154993482162,0.985411525765,-0.0584521920934,0.0390446746302,0.565269936636,-0.255005187578,0.060869864207,-0.0766377562985,0.99703703769,0.00359243043779,-0.00555825753524
6.825571,0.81047654352,-0.0849565094918,0.143086815299,-0.154993482162,0.985411525765,-0.0584521920934,0.0390446746302,0.565269936636,-0.255005187578,0.060869864207,-0.0766377562985,0.99703703769,0.00359243043779,-0.00555825753524
6.835586,0.81047654352,-0.0849565094918,0.143086815299,-0.154993482162,0.985411525765,-0.0584521920934,0.0390446746302,0.565269936636,-0.255005187578,0.060869864207,-0.0766377562985,0.99703703769,0.00359243043779,-0.00555825753524
6.845604,0.809940406484,-0.086078106957,0.143103882777,-0.154280957393,0.985514130403,-0.0587721988604,0.0387957936272,0.565255587896,-0.255018049652,0.0607612812708,-0.0769363350664,0.99701377662,0.00360473995042,-0.00559780554401
6.855586,0.809940406484,-0.086078106957,0.143103882777,-0.154280957393,0.985514130403,-0.0587721988604,0.0387957936272,0.565255587896,-0.255018049652,0.0607612812708,-0.0769363350664,0.99701377662,0.00360473995042,-0.00559780554401
6.865642,0.810017046845,-0.0859041403913,0.142912951775,-0.154114213284,0.985554544042,-0.0583385556412,0.0390853285451,0.5654944153,-0.254892681557,0.0611097700021,-0.0770545129146,0.997008175432,0.00307658672823,-0.00527586725857
6.875614,0.810017046845,-0.0859041403913,0.142912951775,-0.154114213284,0.985554544042,-0.0583385556412,0.0390853285451,0.5654944153,-0.254892681557,0.0611097700021,-0.0770545129146,0.997008175432,0.00307658672823,-0.00527586725857
6.885546,0.810017046845,-0.0859041403913,0.142912951775,-0.154114213284,0.985554544042,-0.0583385556412,0.0390853285451,0.5654944153,-0.254892681557,0.0611097700021,-0.0770545129146,0.997008175432,0.00307658672823,-0.00527586725857
6.895597,0.810017046845,-0.0859041403913,0.142912951775,-0.154114213284,0.985554544042,-0.0583385556412,0.0390853285451,0.5654944153,-0.254892681557,0.0611097700021,-0.0770545129146,0.997008175432,0.00307658672823,-0.00527586725857
6.905558,0.810017046845,-0.0859041403913,0.142912951775,-0.154114213284,0.985554544042,-0.0583385556412,0.0390853285451,0.5654944153,-0.254892681557,0.0611097700021,-0.0770545129146,0.997008175432,0.00307658672823,-0.00527586725857
6.915572,0.810017046845,-0.0859041403913,0.142912951775,-0.154114213284,0.985554544042,-0.0583385556412,0.0390853285451,0.5654944153,-0.254892681557,0.0611097700021,-0.0770545129146,0.997008175432,0.00307658672823,-0.00527586725857
6.925655,0.810017046845,-0.0859041403913,0.142912951775,-0.154114213284,0.985554544042,-0.0583385556412,0.0390853285451,0.5654944153,-0.254892681557,0.0611097700021,-0.0770545129146,0.997008175432,0.00307658672823,-0.00527586725857
6.935649,0.810017046845,-0.0859041403913,0.142912951775,-0.154114213284,0.985554544042,-0.0583385556412,0.0390853285451,0.5654944153,-0.254892681557,0.0611097700021,-0.0770545129146,0.997008175432,0.00307658672823,-0.00527586725857
6.945785,0.810142595468,-0.0856602274498,0.143095786556,-0.154259282463,0.98552212762,-0.0586048160991,0.0389318028847,0.5654944153,-0.254892681557,0.0611097700021,-0.0770545129146,0.997008175432,0.00307658672823,-0.00527586725857
6.955548,0.810181690214,-0.0860934050183,0.142376943,-0.154475999518,0.985479309359,-0.058688768228,0.0390297948061,0.566181650553,-0.255036235054,0.0613080549306,-0.0765044869035,0.99705099223,0.00351361226875,-0.00490274472607
6.965579,0.809601325919,-0.0861431229694,0.14234787565,-0.154084576804,0.985573583184,-0.0584628638699,0.0385324391915,0.565131626522,-0.255255938098,0.061087319236,-0.0765319984009,0.997045456802,0.00323523904609,-0.00572219542198
6.975581,0.809601325919,-0.0861431229694,0.14234787565,-0.154084576804,0.985573583184,-0.0584628638699,0.0385324391915,0.565131626522,-0.255255938098,0.061087319236,-0.0765319984009,0.997045456802,0.00323523904609,-0.00572219542198
6.985549,0.809601325919,-0.0861431229694,0.14234787565,-0.154084576804,0.985573583184,-0.0584628638699,0.0385324391915,0.565131626522,-0.255255938098,0.061087319236,-0.0765319984009,0.997045456802,0.00323523904609,-0.00572219542198
6.995631,0.809601325919,-0.0861431229694,0.14234787565,-0.154084576804,0.985573583184,-0.0584628638699,0.0385324391915,0.565131626522,-0.255255938098,0.061087319236,-0.0765319984009,0.997045456802,0.00323523904609,-0.00572219542198
7.005560,0.809721314076,-0.0866503339142,0.142656972534,-0.153579682129,0.985632198619,-0.0585324207289,0.0389410581111,0.565072361685,-0.255274971059,0.0609680440862,-0.07729868732,0.996987251156,0.00302679929069,-0.00567207687473
7.015552,0.809721314076,-0.0866503339142,0.142656972534,-0.153579682129,0.985632198619,-0.0585324207289,0.0389410581111,0.565072361685,-0.255274971059,0.0609680440862,-0.07729868732,0.996987251156,0.00302679929069,-0.00567207687473
7.025542,0.809721314076,-0.0866503339142,0.142656972534,-0.153579682129,0.985632198619,-0.0585324207289,0.0389410581111,0.565072361685,-0.255274971059,0.0609680440862,-0.07729868732,0.996987251156,0.00302679929069,-0.00567207687473
7.035543,0.809215764615,-0.086989385391,0.142148690421,-0.153383051142,0.985687227463,-0.0585450167353,0.0382989589159,0.56574860742,-0.254913301476,0.0611719210613,-0.0770270137238,0.997011052616,0.0031819720923,-0.00506706744407
7.045568,0.808355719929,-0.0874059385652,0.142183722935,-0.153384082282,0.985722673714,-0.0583459902294,0.0376812851828,0.565494078082,-0.254836960304,0.0607695937905,-0.076382749224,0.997056527983,0.00378576637451,-0.00544275664798
7.055552,0.808355719929,-0.0874059385652,0.142183722935,-0.153384082282,0.985722673714,-0.0583459902294,0.0376812851828,0.565494078082,-0.254836960304,0.0607695937905,-0.076382749224,0.997056527983,0.00378576637451,-0.00544275664798
7.065547,0.809258699054,-0.0861018909399,0.141707524982,-0.153781497822,0.985671331416,-0.0577552580817,0.0383093659108,0.564665560649,-0.254879190813,0.060709446565,-0.076934436103,0.997012826983,0.00337959864405,-0.00592399243172
7.075588,0.809105585984,-0.087468585537,0.141966619465,-0.153222428985,0.985701278891,-0.0586984297878,0.0383454089777,0.565011688954,-0.25478298324,0.0610676088745,-0.0774446524276,0.996976209202,0.0031631186681,-0.00554605955446
7.085557,0.808990052378,-0.0872993802766,0.142139308294,-0.153671232394,0.985642608597,-0.0585545528761,0.0382774710469,0.565178988472,-0.254882021678,0.0610776018542,-0.0765930681033,0.997041334264,0.00348384518788,-0.00547197495411
7.095550,0.809364525789,-0.087195880357,0.142374337728,-0.153209762486,0.98570131232,-0.0584672998747,0.0387461793509,0.56576984752,-0.254917993917,0.0611548408923,-0.0767382206071,0.997032460598,0.00324916843015,-0.00519239017342
7.105555,0.809364525789,-0.087195880357,0.142374337728,-0.153209762486,0.98570131232,-0.0584672998747,0.0387461793509,0.56576984752,-0.254917993917,0.0611548408923,-0.0767382206071,0.997032460598,0.00324916843015,-0.00519239017342
7.115593,0.809364525789,-0.087195880357,0.142374337728,-0.153209762486,0.98570131232,-0.0584672998747,0.0387461793509,0.56576984752,-0.254917993917,0.0611548408923,-0.0767382206071,0.997032460598,0.00324916843015,-0.00519239017342
7.125553,0.809364525789,-0.087195880357,0.142374337728,-0.153209762486,0.98570131232,-0.0584672998747,0.0387461793509,0.56576984752,-0.254917993917,0.0611548408923,-0.0767382206071,0.997032460598,0.00324916843015,-0.00519239017342
7.135525,0.808857610168,-0.0870190226675,0.141979537866,-0.153549160739,0.985681686235,-0.0584833106925,0.0378678099077,0.565590821192,-0.255407936805,0.0608918772206,-0.076694857308,0.997035956751,0.003202647723,-0.00519065073382
7.145545,0.808857610168,-0.0870190226675,0.141979537866,-0.153549160739,0.985681686235,-0.0584833106925,0.0378678099077,0.565590821192,-0.255407936805,0.0608918772206,-0.076694857308,0.997035956751,0.003202647723,-0.00519065073382
7.155521,0.808994540174,-0.0870452553546,0.141814871724,-0.153406615767,0.985701089133,-0.0583161134508,0.038196911309,0.565152472918,-0.254884666589,0.0610600376899,-0.0767947050534,0.997025246531,0.00331549309795,-0.00567790113355
7.165575,0.809199041925,-0.0872532384361,0.142675123755,-0.153404042354,0.985662316872,-0.0587091054078,0.0386035986638,0.565189731671,-0.254804363165,0.0609669604212,-0.077488840171,0.99697310171,0.00312266101618,-0.00551027254604
7.175553,0.809321292886,-0.0872942171721,0.142519116159,-0.153460079903,0.985658278394,-0.0586199990762,0.0386193969047,0.565020279335,-0.254969229348,0.0609971035923,-0.0764387799193,0.997052357805,0.00331002778397,-0.00572297437512
7.185526,0.809033245617,-0.0881298980992,0.142609484198,-0.153162608335,0.985680407992,-0.0590161194938,0.0386321931761,0.56539179817,-0.254519164225,0.0610582249695,-0.0771749263159,0.996997016326,0.00351463529941,-0.00535046956973
7.195606,0.809033245617,-0.0881298980992,0.142609484198,-0.153162608335,0.985680407992,-0.0590161194938,0.0386321931761,0.56539179817,-0.254519164225,0.0610582249695,-0.0771749263159,0.996997016326,0.00351463529941,-0.00535046956973
7.205612,0.809033245617,-0.0881298980992,0.142609484198,-0.153162608335,0.985680407992,-0.0590161194938,0.0386321931761,0.56539179817,-0.254519164225,0.0610582249695,-0.0771749263159,0.996997016326,0.00351463529941,-0.00535046956973
7.215602,0.808877965243,-0.0873691989697,0.142325932442,-0.153114920981,0.985741837995,-0.0582340105877,0.0384402108383,0.56528184301,-0.254424292528,0.0609681407672,-0.0768905638625,0.997018713828,0.00359107537585,-0.0053506676273
7.225556,0.808877965243,-0.0873691989697,0.142325932442,-0.153114920981,0.985741837995,-0.0582340105877,0.0384402108383,0.56528184301,-0.254424292528,0.0609681407672,-0.0768905638625,0.997018713828,0.00359107537585,-0.0053506676273
7.235578,0.808877965243,-0.0873691989697,0.142325932442,-0.153114920981,0.985741837995,-0.0582340105877,0.0384402108383,0.56528184301,-0.254424292528,0.0609681407672,-0.0768905638625,0.997018713828,0.00359107537585,-0.0053506676273
7.245565,0.808877965243,-0.0873691989697,0.142325932442,-0.153114920981,0.985741837995,-0.0582340105877,0.0384402108383,0.56528184301,-0.254424292528,0.0609681407672,-0.0768905638625,0.997018713828,0.00359107537585,-0.0053506676273
7.255572,0.808877965243,-0.0873691989697,0.142325932442,-0.153114920981,0.985741837995,-0.0582340105877,0.0384402108383,0.56528184301,-0.254424292528,0.0609681407672,-0.0768905638625,0.997018713828,0.00359107537585,-0.0053506676273
7.267157,0.808826283955,-0.0874496672538,0.141947199828,-0.153046076562,0.9857620949,-0.0581718419446,0.0382887387143,0.565466533414,-0.255269633614,0.061207705433,-0.0766505681439,0.99704067853,0.00284546669745,-0.00514578272281
7.275570,0.808713621497,-0.0878293521439,0.142069097577,-0.152769517195,0.985789623843,-0.0584201553198,0.0383063649071,0.564985121669,-0.255353420252,0.0609159034011,-0.0764746076132,0.997049348764,0.00324208036525,-0.00580684371415
7.285542,0.808713621497,-0.0878293521439,0.142069097577,-0.152769517195,0.985789623843,-0.0584201553198,0.0383063649071,0.564985121669,-0.255353420252,0.0609159034011,-0.0764746076132,0.997049348764,0.00324208036525,-0.00580684371415
7.295541,0.808713621497,-0.0878293521439,0.142069097577,-0.152769517195,0.985789623843,-0.0584201553198,0.0383063649071,0.564985121669,-0.255353420252,0.0609159034011,-0.0764746076132,0.997049348764,0.00324208036525,-0.00580684371415
7.305528,0.808713621497,-0.0878293521439,0.142069097577,-0.152769517195,0.985789623843,-0.0584201553198,0.0383063649071,0.564985121669,-0.255353420252,0.0609159034011,-0.0764746076132,0.997049348764,0.00324208036525,-0.00580684371415
7.315562,0.808713621497,-0.0878293521439,0.142069097577,-0.152769517195,0.985789623843,-0.0584201553198,0.0383063649071,0.564985121669,-0.255353420252,0.0609159034011,-0.0764746076132,0.997049348764,0.00324208036525,-0.00580684371415
7.325559,0.808713621497,-0.0878293521439,0.142069097577,-0.152769517195,0.985789623843,-0.0584201553198,0.0383063649071,0.564985121669,-0.255353420252,0.0609159034011,-0.0764746076132,0.997049348764,0.00324208036525,-0.00580684371415
7.335563,0.809135433511,-0.0877099376728,0.142415297337,-0.153293559063,0.985682505077,-0.0586331810619,0.0386423862226,0.564939974307,-0.255359490417,0.0609051186263,-0.0769428374309,0.99701453551,0.00302142556187,-0.00571723155894
7.345729,0.809135433511,-0.0877099376728,0.142415297337,-0.153293559063,0.985682505077,-0.0586331810619,0.0386423862226,0.564939974307,-0.255359490417,0.0609051186263,-0.0769428374309,0.99701453551,0.00302142556187,-0.00571723155894
7.355548,0.80846552964,-0.0878322117734,0.141798298669,-0.152836844133,0.985802185735,-0.0582242015015,0.0380117354886,0.565269564961,-0.254414026472,0.0610589970273,-0.0769848147626,0.997011169067,0.00341139405511,-0.00551628879946
7.365562,0.80846552964,-0.0878322117734,0.141798298669,-0.152836844133,0.985802185735,-0.0582242015015,0.0380117354886,0.565269564961,-0.254414026472,0.0610589970273,-0.0769848147626,0.997011169067,0.00341139405511,-0.00551628879946
7.376163,0.809091494766,-0.0874451025275,0.142106328633,-0.152789951901,0.985781618307,-0.0582137767238,0.0387425838897,0.5650027034,-0.254598481613,0.0608884425624,-0.0773109216278,0.996984843573,0.00332055766419,-0.0057634173373
7.385572,0.808907271386,-0.0874348072781,0.142159636367,-0.15345929713,0.985693214434,-0.0581396669572,0.0384566024079,0.565133052793,-0.255447826185,0.0610873892701,-0.076340818384,0.997060112568,0.00323666798027,-0.00572148183371
7.395586,0.808330795451,-0.0875387870535,0.141742057837,-0.15308288651,0.985773547394,-0.0582435517554,0.0377336957437,0.565161375935,-0.254511119517,0.060968970851,-0.0770828157572,0.997003331094,0.0034923169135,-0.00551371249453
7.405571,0.808330795451,-0.0875387870535,0.141742057837,-0.15308288651,0.985773547394,-0.0582435517554,0.0377336957437,0.565161375935,-0.254511119517,0.060968970851,-0.0770828157572,0.997003331094,0.0034923169135,-0.00551371249453
7.415544,0.808330795451,-0.0875387870535,0.141742057837,-0.15308288651,0.985773547394,-0.0582435517554,0.0377336957437,0.565161375935,-0.254511119517,0.060968970851,-0.0770828157572,0.997003331094,0.0034923169135,-0.00551371249453
7.425551,0.808330795451,-0.0875387870535,0.141742057837,-0.15308288651,0.985773547394,-0.0582435517554,0.0377336957437,0.565161375935,-0.254511119517,0.060968970851,-0.0770828157572,0.997003331094,0.0034923169135,-0.00551371249453
7.435544,0.808330795451,-0.0875387870535,0.141742057837,-0.15308288651,0.985773547394,-0.0582435517554,0.0377336957437,0.565161375935,-0.254511119517,0.060968970851,-0.0770828157572,0.997003331094,0.0034923169135,-0.00551371249453
7.446047,0.808330795451,-0.0875387870535,0.141742057837,-0.15308288651,0.985773547394,-0.0582435517554,0.0377336957437,0.565484575734,-0.255481717276,0.0610013582358,-0.076588415665,0.997043838143,0.00309178965798,-0.00531415497639
7.455532,0.809181128407,-0.0872581271182,0.142250087496,-0.153418584378,0.985679960458,-0.0583662547249,0.0386152020267,0.565716043158,-0.254417820586,0.0614338616042,-0.0775915271513,0.996968213697,0.00322901205272,-0.00484863619006
7.465503,0.809181128407,-0.0872581271182,0.142250087496,-0.153418584378,0.985679960458,-0.0583662547249,0.0386152020267,0.565716043158,-0.254417820586,0.0614338616042,-0.0775915271513,0.996968213697,0.00322901205272,-0.00484863619006
7.475584,0.809181128407,-0.0872581271182,0.142250087496,-0.153418584378,0.985679960458,-0.0583662547249,0.0386152020267,0.565716043158,-0.254417820586,0.0614338616042,-0.0775915271513,0.996968213697,0.00322901205272,-0.00484863619006
7.486280,0.808783916604,-0.0876972818281,0.142061953696,-0.152936562836,0.985768281031,-0.0582753424619,0.0384094821767,0.564887670911,-0.25442955888,0.0607290493161,-0.0773475580454,0.996979734899,0.00377147889585,-0.00587702412676
7.495574,0.808598487601,-0.0875471989868,0.141797368798,-0.153025900238,0.985772886527,-0.0582167917601,0.038022298753,0.56511464817,-0.254589011689,0.0611429187681,-0.0772255337289,0.996991273254,0.00352482344531,-0.00567394183231
7.505707,0.80898707159,-0.0872800487572,0.142053936774,-0.152914616505,0.985776238616,-0.0581082854724,0.0385454873985,0.565603715693,-0.255202987288,0.0610004453101,-0.0767786015632,0.997029756998,0.00319011083182,-0.00515103834555
7.515581,0.80898707159,-0.0872800487572,0.142053936774,-0.152914616505,0.985776238616,-0.0581082854724,0.0385454873985,0.565603715693,-0.255202987288,0.0610004453101,-0.0767786015632,0.997029756998,0.00319011083182,-0.00515103834555
7.525576,0.80898707159,-0.0872800487572,0.142053936774,-0.152914616505,0.985776238616,-0.0581082854724,0.0385454873985,0.565603715693,-0.255202987288,0.0610004453101,-0.0767786015632,0.997029756998,0.00319011083182,-0.00515103834555
7.535549,0.808892498815,-0.0875685403786,0.142801380163,-0.153273583071,0.98569122721,-0.0587477202402,0.0383238659471,0.565517288204,-0.255008465558,0.0610576507714,-0.0764091562521,0.997056503379,0.00361735609147,-0.00518504052048
7.545722,0.808892498815,-0.0875685403786,0.142801380163,-0.153273583071,0.98569122721,-0.0587477202402,0.0383238659471,0.565517288204,-0.255008465558,0.0610576507714,-0.0764091562521,0.997056503379,0.00361735609147,-0.00518504052048
7.555617,0.809402411866,-0.0864131547625,0.142287449841,-0.153855036315,0.985636569274,-0.0579505929789,0.038612302223,0.56539775515,-0.254991948132,0.0610834151716,-0.0771270593434,0.997001984858,0.00306102939937,-0.00539342247024
7.565559,0.809044522071,-0.0883099600928,0.142999620795,-0.153131808421,0.985675189005,-0.0591058050243,0.038750159244,0.565405367901,-0.255360529726,0.0612729526447,-0.077282825288,0.996990688789,0.00289096516418,-0.0053454376314
