time,position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
13.031407,0.582335873173,0.165809195264,0.0873957028997,0.100223036836,0.994737530817,-0.0162821559144,0.0136922996411,0.116303450944,-0.813575514582,-0.0672338116442,0.714077147373,0.699928974352,0.00449448674325,0.0131551530061
13.051424,0.582077502576,0.165635098295,0.0872948011776,0.100321930293,0.994730456772,-0.0162417617056,0.0135290003024,0.116391403382,-0.813625691767,-0.0673038363245,0.714422468971,0.699568188922,0.00466120136452,0.0135335908081
13.071508,0.582216548841,0.165359320405,0.0873678543902,0.10053634921,0.994700525228,-0.0165222664164,0.0137957352375,0.116616316997,-0.814326987901,-0.0669373480198,0.714751020488,0.699224136209,0.0044231160919,0.0140364560357
13.091577,0.582368810142,0.166378007164,0.0875753484145,0.0997206107513,0.994794631962,-0.0158673509097,0.0136991673327,0.1172216529,-0.813998987715,-0.0673850423595,0.714130544092,0.699859029292,0.00456464187227,0.0139308706577
13.111450,0.582438032819,0.165774324524,0.087662705383,0.100455403964,0.994719682413,-0.0156994403372,0.0139639824986,0.11677531244,-0.814436789886,-0.0670167380584,0.714410330452,0.69957207084,0.00440360876393,0.0140501129901
13.131450,0.582641290558,0.165577577566,0.0877574886357,0.0995652513102,0.994797024425,-0.0166150967063,0.0137687867054,0.116994815365,-0.814241482459,-0.0672020409582,0.714278583049,0.699708337034,0.00454495551329,0.013917336769
13.151433,0.583002504747,0.165539947027,0.0877885026366,0.0998911554797,0.994759625643,-0.0165031260747,0.0142369616825,0.116327067702,-0.814482261487,-0.067219064311,0.714463727712,0.699522874468,0.00415781128997,0.0138579393883
13.171371,0.582118189268,0.165050266721,0.0874663479931,0.100240845125,0.994729868108,-0.016716268839,0.013595176305,0.116793155448,-0.814392497945,-0.0671018870752,0.714103396144,0.699889709916,0.00439586523944,0.0138350980886
13.191436,0.5825375962,0.166874577987,0.0873943448983,0.0989254524075,0.994875551089,-0.0158833771646,0.0135687523807,0.116863151572,-0.815280853837,-0.0669145608283,0.714703159862,0.699265386085,0.0040726171448,0.0145164353541
13.211414,0.58303638475,0.166306309004,0.0878804496518,0.099614592824,0.994796437085,-0.0160014292783,0.0141751867781,0.116554357989,-0.816784720287,-0.0663739968224,0.714593871225,0.69936786787,0.00309616609407,0.0151854652514
13.231431,0.582462552112,0.164924151147,0.0877416997445,0.100170424275,0.994729988642,-0.0167953217273,0.0140018914966,0.117218745003,-0.81571234176,-0.0668180508039,0.71407414048,0.699904757333,0.0037354002702,0.0147478590359
13.251418,0.582187089381,0.165340126843,0.0874576549914,0.100630731954,0.994696095469,-0.0163372968587,0.0136464712064,0.117556507733,-0.8164508674,-0.0662519682266,0.714667235834,0.69928878365,0.00376573067188,0.0152236118765
13.272326,0.582241365605,0.165910356527,0.0875568765962,0.100444851803,0.994719170629,-0.0160795589925,0.0136400554478,0.116991962005,-0.816514315602,-0.0664574887943,0.714218766012,0.699754333502,0.00340723708175,0.0149605399943
13.291543,0.582376427958,0.165721350792,0.0874659826103,0.100739161981,0.994685749669,-0.0160124954111,0.0139814391177,0.116788921612,-0.816863272103,-0.0663646064677,0.714376624424,0.699593137494,0.00340516610726,0.0149627968914
13.311417,0.582284341367,0.165591272936,0.0876536239208,0.100156420455,0.994749307811,-0.0160216540807,0.0136313114772,0.117485880313,-0.817339098604,-0.0661252518549,0.714393416581,0.699560384004,0.0033518364703,0.0156869585752
13.331428,0.582219958899,0.166299458798,0.0873929690727,0.0996627213879,0.994801695267,-0.0158620401743,0.0136134030163,0.117335616022,-0.818301869976,-0.0656869399407,0.714575161806,0.699364416908,0.0026307427202,0.0162735885669
13.351447,0.582457094774,0.166600883175,0.0874734551499,0.0995250416923,0.994810014806,-0.0161094436398,0.0137217471162,0.117620269876,-0.818643413111,-0.0653725715837,0.71431610281,0.699628139565,0.00260470582204,0.0163152414475
13.371427,0.582312083812,0.16659468328,0.0873734357147,0.0997604599825,0.994798007719,-0.0155479487017,0.0135290706953,0.117627241971,-0.819290182576,-0.0652931483954,0.714369037075,0.699567126375,0.0024467919497,0.0166351367283
13.391448,0.58229658982,0.165784306867,0.0876641974831,0.100066959938,0.994757500129,-0.015956643065,0.0137660817651,0.117009669318,-0.819754253966,-0.0652934636925,0.714588859432,0.699343167457,0.00213367329453,0.0166536345773
13.411411,0.58227591712,0.165911473352,0.0876438901994,0.100028184933,0.99475881485,-0.016163670106,0.0137112459829,0.117957868745,-0.820085836584,-0.0651740296677,0.714059889084,0.699871502908,0.00185676469581,0.0171728461101
13.431424,0.582892840551,0.166070084984,0.0876680832106,0.0999689714573,0.994757516026,-0.0161009557784,0.0142985411175,0.117787697653,-0.820271311712,-0.064967322439,0.714274096259,0.699643902775,0.00197852516444,0.01752170544
13.451444,0.582796744211,0.165886995487,0.0874851452503,0.100582444,0.99469763707,-0.0159631888882,0.0143164020465,0.117769880837,-0.820484043066,-0.0649796207216,0.714541167828,0.699372821513,0.00192856775903,0.0174601441886
13.471483,0.582537474836,0.165367180106,0.087860855303,0.100214287888,0.994732626057,-0.0163277481962,0.0140536045108,0.1171784057,-0.820793173429,-0.0651585689481,0.714046279932,0.699883581285,0.00160598439686,0.0172714671267
13.491449,0.58264691322,0.165879392173,0.0874961579969,0.100032341484,0.99475452361,-0.0162004016729,0.0139468777854,0.117358423311,-0.821364894547,-0.0647024646154,0.714811390489,0.699088225511,0.00149337599472,0.0178353246839
13.511399,0.582261089464,0.165714615468,0.0875642020071,0.100153970288,0.994743768626,-0.0163286666042,0.0136891074586,0.116693794666,-0.82205390806,-0.0646293258214,0.714850312671,0.699045126195,0.000801550237498,0.0180083184954
13.531418,0.58247102577,0.165229462592,0.0875492809648,0.100792036397,0.994674818903,-0.0162784004508,0.0140706687457,0.117243854339,-0.821940638498,-0.0645240050415,0.714573036561,0.699328682257,0.00107805496316,0.0179890908722
13.551418,0.582391279287,0.166186088198,0.0876517070668,0.0995841560967,0.994806783545,-0.0160139146367,0.0136386877863,0.11689511073,-0.822254568049,-0.0644432288508,0.714596161799,0.699305310072,0.00078396509094,0.0179942836964
13.571459,0.582128018404,0.166030045281,0.0873738275101,0.100005496489,0.994764705448,-0.0160742595697,0.0135535842936,0.117401738124,-0.822586899326,-0.0645769689251,0.714552740798,0.699337513668,0.000693642198864,0.0184646000815
13.591437,0.582315449178,0.165520026394,0.087658713534,0.100209329928,0.994731008634,-0.0166513549707,0.0138218318211,0.117846712925,-0.821555247709,-0.0644878951072,0.714593061323,0.699307913305,0.00161469038807,0.0179608427547
13.611431,0.582322082725,0.165827475914,0.087647596403,0.0992461977813,0.994827537647,-0.0168440126311,0.0135882965404,0.116976950539,-0.82294484867,-0.0643292112275,0.714438148686,0.699460942477,0.000424738095916,0.0182302289945
13.631411,0.582060850802,0.165546816943,0.0875391711172,0.10011648117,0.994748859055,-0.0164296005373,0.0134709254862,0.117271564887,-0.821991744765,-0.0645128165005,0.714742269959,0.699157364747,0.00126926946944,0.0179124484178
13.651440,0.582494090605,0.166451393531,0.087769006869,0.100070508228,0.994757381336,-0.0158074029479,0.0139201894075,0.117381625875,-0.823125743761,-0.0644041121674,0.714728612641,0.69914986187,0.000520081576358,0.0187672703137
13.671442,0.582300270581,0.165220374045,0.0876407948854,0.100497834692,0.994708252404,-0.016350535874,0.0137236219242,0.117694019517,-0.822182094228,-0.0644255102165,0.714311358777,0.699592304275,0.000963401699331,0.018137320031
13.691420,0.582415818669,0.165469057947,0.087687328501,0.0998042474281,0.994777879762,-0.0162999325316,0.0137983452024,0.117338241888,-0.822878683311,-0.0643163299523,0.715069357674,0.698805498224,0.000940716686696,0.0185958172481
13.711449,0.582552197349,0.165954716396,0.0876961560152,0.100004381092,0.994757677539,-0.0160969289206,0.0140419236522,0.116545340698,-0.822504166554,-0.0644581033111,0.714897572353,0.6990007846,0.000626848971301,0.0178597657412
13.731408,0.582442968948,0.165119878567,0.0877341733159,0.100652052822,0.994686231981,-0.0165434373552,0.0139563193529,0.117245181668,-0.823537566553,-0.0640316279847,0.714639747508,0.699239633411,0.000260167305361,0.0188121945019
13.751419,0.582557001349,0.165459075722,0.08768570358,0.100574228323,0.994701745889,-0.0160373712768,0.0140022871044,0.117234236934,-0.823145858221,-0.0642228831928,0.714492200529,0.699394118961,0.000386268011973,0.0186711687714
13.771450,0.582090795888,0.164869907877,0.0874575017383,0.100592915845,0.994691614956,-0.0167388996965,0.0137646523889,0.117495726039,-0.822419768343,-0.0644238725435,0.714596360948,0.699300947078,0.000972910809777,0.0181460678771
13.791441,0.582217858423,0.165905160363,0.0875680726984,0.100164650831,0.994746611622,-0.016022322529,0.0137661386037,0.117063662132,-0.82245987673,-0.0644246199109,0.714998522226,0.698889762326,0.000970000336549,0.0181458653701
13.811414,0.582361199434,0.164898812357,0.0875881215029,0.100562281042,0.994697195619,-0.0165496999944,0.0138139093007,0.116879753006,-0.822410778378,-0.0643531320859,0.714486253532,0.699421401053,0.000893476132901,0.0178409350749
13.831402,0.583331979258,0.165217196903,0.0879846265071,0.0997557718736,0.994763558245,-0.0167496744935,0.0146183983447,0.117152402498,-0.822000997989,-0.064713336068,0.714493491826,0.699414904424,0.00112234102231,0.0177927501906
13.851470,0.582711832238,0.165203135966,0.0875016761437,0.100283038445,0.994717607452,-0.016591466153,0.0143149179484,0.117226949559,-0.823256000962,-0.0641298761523,0.714499200731,0.699387162083,0.000377621857151,0.0186640582467
13.871481,0.582487280434,0.165865688664,0.0876860502958,0.0996134820322,0.994797016298,-0.0162920619184,0.01380649415,0.116704417428,-0.822940080518,-0.0643526451909,0.714869033556,0.699020350694,0.000493712067212,0.0182365135425
13.891424,0.582821289902,0.165298909671,0.0874202952086,0.100126246846,0.994731701019,-0.0166264227238,0.0143923502919,0.116715172916,-0.823331801083,-0.0641615322124,0.714748472728,0.699140009508,0.000360462423006,0.0183776468839
13.911424,0.583039329846,0.166274293327,0.0876810306801,0.0991963984467,0.994825272511,-0.0165857451449,0.0144105782706,0.115988475259,-0.823555173491,-0.0640011916989,0.715111048164,0.698769444373,7.96818298751e-05,0.0183697048275
13.931384,0.582476143602,0.165730733684,0.0873810610357,0.0999003952632,0.994764050187,-0.0164863214246,0.013877920864,0.117562551165,-0.823306632183,-0.0642268100176,0.71492325624,0.6989490485,0.000644413427984,0.0188294986647
13.951413,0.582673874219,0.165087808384,0.0878651616761,0.100274235304,0.99471484001,-0.0167106607782,0.0144297822348,0.117353563804,-0.823085973644,-0.0641606006824,0.714679609025,0.699210384998,0.000687167777898,0.0183690434268
13.971483,0.582755820816,0.165490338615,0.0876853193129,0.0999522298346,0.99474809972,-0.01684834124,0.0142092664254,0.116226384149,-0.823824709216,-0.0637045826818,0.714998846597,0.698879100383,1.55357346656e-06,0.0185648164701
13.991445,0.583482326414,0.166022329549,0.0877232628214,0.10020384422,0.994719526812,-0.0161569759997,0.0152054170857,0.116823449097,-0.823424679545,-0.0640658391194,0.714854835073,0.699029457532,0.000455724457895,0.0184438225455
14.011405,0.582754438472,0.165709575225,0.0874895950568,0.0993196692621,0.994814376196,-0.0167783463972,0.0140871325865,0.116290449777,-0.824377377742,-0.0638897583408,0.715132891228,0.698734602329,-0.000250690815088,0.0188372117312
14.031416,0.582696316805,0.165703142747,0.0874138195446,0.0998376938799,0.994764115192,-0.0166316243846,0.0141484655626,0.117247401581,-0.824653479913,-0.0636655019511,0.714628989859,0.699238245502,-0.000356137360377,0.019265410606
14.051450,0.582799491495,0.165577592539,0.0877756155568,0.100026876446,0.994742914291,-0.0164964924844,0.0144576689834,0.116484881594,-0.825106472409,-0.0638733780058,0.714511959234,0.699358328993,-0.000690715132876,0.019238261154
14.071518,0.583037777284,0.165469951882,0.087682031803,0.100348084543,0.994711104214,-0.0163395963423,0.0145978996184,0.116546668803,-0.824928051715,-0.0634939674566,0.715026974757,0.698833547704,-0.000449719049966,0.0191806080901
14.091436,0.582555700542,0.164625736307,0.0876684763059,0.100485500635,0.994691579291,-0.0170740721219,0.0141351445033,0.116115894957,-0.825055350105,-0.0635948019207,0.71548494669,0.698362202372,-0.000304211537336,0.0192725923067
14.111424,0.58273404902,0.165011155703,0.0875781363828,0.100337168818,0.994710563177,-0.0167354292287,0.0142574003685,0.116832470926,-0.825532491199,-0.0633835163812,0.714897724231,0.698952718118,-0.000792297055566,0.0196396025786
14.131611,0.582378996055,0.165828091456,0.0874731778995,0.0999677829071,0.994758130984,-0.0163862615641,0.0139353383154,0.116534646428,-0.826067863147,-0.0632848573024,0.71495545366,0.698891041572,-0.00101186549837,0.0197227640163
14.151546,0.5827098587,0.165702626884,0.0875811648242,0.100439807868,0.994703508812,-0.0165401763572,0.0142547226985,0.116975803963,-0.825630126158,-0.0632736418295,0.714888171815,0.698958816875,-0.00063462017553,0.0197755244835
14.171485,0.583378852902,0.165828544077,0.0877988767642,0.099796799979,0.99476152719,-0.0165977695384,0.0146498049099,0.116754286724,-0.82557832693,-0.0635689270723,0.715017292509,0.698832055701,-0.000547761912706,0.0195890095289
14.191426,0.583452585277,0.165308957598,0.0880018720719,0.0996652302158,0.994767507438,-0.0168009633375,0.0149055581395,0.117103084471,-0.826292123146,-0.0631823350526,0.714792848925,0.699051022441,-0.00102188493503,0.0199450971716
14.211398,0.58336203572,0.165513850401,0.0879893697269,0.100509929429,0.994688396773,-0.0162653139202,0.0151058589655,0.117200488702,-0.825993715168,-0.0632790225365,0.714885930375,0.698958256234,-0.000796794371476,0.0198702720762
14.231411,0.582768663373,0.165751756325,0.0877087016016,0.0996204600564,0.994788056748,-0.0163354353894,0.0143401408957,0.117057105124,-0.82589618885,-0.0633888909353,0.714493261958,0.699363296712,-0.000965939008672,0.0197338488388
14.251382,0.582442924814,0.165510482797,0.0874895841809,0.100186578343,0.994734791389,-0.0164828279848,0.0139162028672,0.117279104597,-0.826451358813,-0.0631599702097,0.714775474577,0.699060290903,-0.000968009246804,0.020243359034
14.271462,0.582643730249,0.165807337903,0.0874143925883,0.0991663732184,0.994830506934,-0.0167642571269,0.0140446637541,0.116867575866,-0.826030858775,-0.0632819550129,0.71505470246,0.698787558353,-0.000900548112692,0.0197967117218
14.291416,0.583435512793,0.165134152149,0.0878142976977,0.0995046037585,0.99478162528,-0.0169747543338,0.0148394592547,0.117649571196,-0.826082661194,-0.0631755959733,0.714310348617,0.699548646545,-0.000936875986871,0.0197873504593
14.311390,0.582522413046,0.165031119408,0.0875748373394,0.100311535454,0.994712891337,-0.0167090813725,0.0143061616791,0.117593954239,-0.826132862081,-0.0632562991755,0.715002591402,0.698830425819,-0.000731616480488,0.0201691590269
14.331392,0.58272302919,0.165224493105,0.0875612691627,0.1005988184,0.994686191141,-0.0165090419394,0.014377427594,0.118098055349,-0.826027627168,-0.0631700962993,0.714643013542,0.69920487629,-0.00071743156255,0.0199346296695
14.351714,0.583061244995,0.165449735671,0.0877096652108,0.100187890359,0.994724366982,-0.0164981958065,0.0146160833319,0.117591408195,-0.825500826139,-0.0633830481348,0.714478277948,0.69938372723,-0.00056013635154,0.0195672858108
14.371441,0.582660431073,0.165853235361,0.0877024003606,0.100193906768,0.994734553217,-0.01621071017,0.0141972729138,0.117518314457,-0.825672310581,-0.0630225203396,0.714587896361,0.699270387775,-0.000787425410347,0.0196072210368
14.391403,0.582585479563,0.166303840498,0.0874870275139,0.0990420492051,0.994849431738,-0.0164776284729,0.0139200725382,0.117608250427,-0.826251617979,-0.0629992557476,0.714154377446,0.699705795662,-0.00114551841202,0.0198497475631
