time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.798970,-0.0648106882882,-1.00590790166,-1.02163120473,1.59188856263,0.6837719362,1.00207294969,-0.499310746457,100.0,1.21913123117,-0.786165153791,-0.365854417911,0.778878745049,0.225878671016,1.64941284217,0.179092256986,100.0
10.809031,-0.066728164273,-1.00590790166,-1.02086421434,1.59188856263,0.685689412185,1.0009224641,-0.499310746457,100.0,1.21913123117,-0.785398163397,-0.367004903502,0.777728259458,0.225111680622,1.64979633737,0.178325266592,100.0
10.819013,-0.066728164273,-1.00552440646,-1.02163120473,1.59188856263,0.684922421791,1.00168945449,-0.499310746457,100.0,1.21913123117,-0.786548648988,-0.366621408305,0.778495249852,0.224728185425,1.64979633737,0.178325266592,100.0
10.829046,-0.066344669076,-1.00590790166,-1.02086421434,1.59303904822,0.684155431397,1.00130595929,-0.499310746457,100.0,1.21989822157,-0.7850146682,-0.366237913108,0.778878745049,0.225495175819,1.64902934698,0.178325266592,100.0
10.839028,-0.0651941834851,-1.00514091126,-1.02124770953,1.59303904822,0.684922421791,1.00168945449,-0.499310746457,100.0,1.21951472637,-0.785781658594,-0.365854417911,0.778495249852,0.225495175819,1.64979633737,0.178325266592,100.0
10.849038,-0.067495154667,-1.00552440646,-1.02163120473,1.59227205783,0.685689412185,1.00130595929,-0.499694241654,100.0,1.22028171676,-0.786165153791,-0.365854417911,0.778111754655,0.224344690228,1.64979633737,0.178708761789,100.0
10.859047,-0.0659611738791,-1.00629139685,-1.02163120473,1.59303904822,0.684922421791,1.0005389689,-0.499310746457,100.0,1.21951472637,-0.786165153791,-0.366621408305,0.778111754655,0.225111680622,1.64902934698,0.177941771395,100.0
10.869020,-0.06711165947,-1.00399042567,-1.02124770953,1.59188856263,0.684922421791,1.00130595929,-0.499694241654,100.0,1.21951472637,-0.785398163397,-0.365854417911,0.778111754655,0.225111680622,1.64941284217,0.178708761789,100.0
10.879146,-0.066728164273,-1.00552440646,-1.02124770953,1.59188856263,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21989822157,-0.785398163397,-0.366237913108,0.777344764261,0.224728185425,1.64941284217,0.178325266592,100.0
10.889031,-0.066344669076,-1.00552440646,-1.02086421434,1.59303904822,0.684155431397,1.00130595929,-0.499310746457,100.0,1.21913123117,-0.786165153791,-0.366621408305,0.777728259458,0.225495175819,1.64902934698,0.178325266592,100.0
10.899001,-0.0655776786821,-1.00552440646,-1.02124770953,1.59303904822,0.684922421791,1.00130595929,-0.49892725126,100.0,1.21913123117,-0.7850146682,-0.365470922714,0.778111754655,0.225111680622,1.64902934698,0.178708761789,100.0
10.908964,-0.06711165947,-1.00514091126,-1.02124770953,1.59188856263,0.685689412185,1.00207294969,-0.49892725126,100.0,1.21951472637,-0.785781658594,-0.365470922714,0.778111754655,0.225495175819,1.64902934698,0.177941771395,100.0
10.919020,-0.066728164273,-1.00629139685,-1.02086421434,1.59342254342,0.684922421791,1.00207294969,-0.498543756063,100.0,1.21951472637,-0.785398163397,-0.366237913108,0.778495249852,0.224728185425,1.64941284217,0.178708761789,100.0
10.928948,-0.066344669076,-1.00590790166,-1.02124770953,1.59188856263,0.684538926594,1.00130595929,-0.498543756063,100.0,1.21951472637,-0.785781658594,-0.365087427517,0.777728259458,0.225495175819,1.64979633737,0.179475752183,100.0
10.938992,-0.066728164273,-1.00590790166,-1.02086421434,1.59265555302,0.684922421791,1.00168945449,-0.499694241654,100.0,1.21989822157,-0.785398163397,-0.366621408305,0.777728259458,0.225111680622,1.64902934698,0.178325266592,100.0
10.948995,-0.066728164273,-1.00629139685,-1.02124770953,1.59188856263,0.684922421791,1.00130595929,-0.49892725126,100.0,1.21951472637,-0.786165153791,-0.366237913108,0.777344764261,0.224728185425,1.64902934698,0.178708761789,100.0
10.958945,-0.066344669076,-1.00514091126,-1.02086421434,1.59380603861,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21951472637,-0.7850146682,-0.367004903502,0.778111754655,0.224728185425,1.64979633737,0.177941771395,100.0
10.968985,-0.0659611738791,-1.00475741606,-1.02086421434,1.59188856263,0.684538926594,1.0005389689,-0.498543756063,100.0,1.21913123117,-0.785781658594,-0.365854417911,0.778111754655,0.224728185425,1.64864585178,0.178708761789,100.0
10.979085,-0.066344669076,-1.00590790166,-1.02163120473,1.59188856263,0.684922421791,1.0009224641,-0.499694241654,100.0,1.21951472637,-0.785398163397,-0.365854417911,0.778111754655,0.225495175819,1.64941284217,0.178708761789,100.0
10.989030,-0.066728164273,-1.00514091126,-1.02086421434,1.59150506743,0.684922421791,1.00130595929,-0.49892725126,100.0,1.21913123117,-0.785398163397,-0.365854417911,0.778495249852,0.224728185425,1.64902934698,0.178708761789,100.0
10.999044,-0.06711165947,-1.00552440646,-1.02124770953,1.59265555302,0.684538926594,1.00168945449,-0.499694241654,100.0,1.21874773597,-0.785781658594,-0.365854417911,0.777728259458,0.225878671016,1.64902934698,0.178708761789,100.0
11.009088,-0.06711165947,-1.00552440646,-1.02048071914,1.59150506743,0.685689412185,1.00207294969,-0.49892725126,100.0,1.21913123117,-0.785398163397,-0.366237913108,0.778495249852,0.225111680622,1.64979633737,0.178325266592,100.0
11.019072,-0.066344669076,-1.00590790166,-1.02124770953,1.59150506743,0.684922421791,1.00168945449,-0.499694241654,100.0,1.22028171676,-0.785781658594,-0.365854417911,0.777728259458,0.225111680622,1.64979633737,0.179475752183,100.0
11.029044,-0.06711165947,-1.00514091126,-1.02048071914,1.59150506743,0.684155431397,1.00168945449,-0.500077736851,100.0,1.21951472637,-0.785781658594,-0.367004903502,0.778111754655,0.224728185425,1.64902934698,0.178325266592,100.0
11.039006,-0.0659611738791,-1.00590790166,-1.02163120473,1.59303904822,0.684538926594,1.0009224641,-0.498543756063,100.0,1.21913123117,-0.785398163397,-0.366621408305,0.777728259458,0.224728185425,1.64941284217,0.178325266592,100.0
11.049046,-0.066728164273,-1.00667489205,-1.02163120473,1.59303904822,0.684538926594,1.00130595929,-0.49892725126,100.0,1.21913123117,-0.786548648988,-0.366237913108,0.777344764261,0.224728185425,1.64979633737,0.178708761789,100.0
11.059034,-0.066728164273,-1.00552440646,-1.02086421434,1.59227205783,0.684155431397,1.00130595929,-0.500077736851,100.0,1.21989822157,-0.785781658594,-0.367388398699,0.777728259458,0.224728185425,1.64902934698,0.178708761789,100.0
11.068988,-0.066728164273,-1.00590790166,-1.02163120473,1.59188856263,0.684922421791,1.00168945449,-0.499310746457,100.0,1.21874773597,-0.785398163397,-0.366237913108,0.778111754655,0.224728185425,1.64902934698,0.178708761789,100.0
11.079019,-0.066344669076,-1.00590790166,-1.02124770953,1.59188856263,0.685689412185,1.00168945449,-0.499694241654,100.0,1.21874773597,-0.785398163397,-0.366621408305,0.777728259458,0.225111680622,1.64902934698,0.178708761789,100.0
11.089005,-0.06711165947,-1.00590790166,-1.02124770953,1.59265555302,0.684538926594,1.00130595929,-0.49892725126,100.0,1.21913123117,-0.786165153791,-0.367388398699,0.778111754655,0.224728185425,1.64902934698,0.178325266592,100.0
11.099015,-0.06711165947,-1.00590790166,-1.02086421434,1.59227205783,0.684922421791,1.00130595929,-0.498543756063,100.0,1.21989822157,-0.785781658594,-0.366237913108,0.778111754655,0.225495175819,1.64979633737,0.178708761789,100.0
11.108961,-0.0659611738791,-1.00590790166,-1.02086421434,1.59227205783,0.685689412185,1.0009224641,-0.499694241654,100.0,1.21951472637,-0.786548648988,-0.366237913108,0.778111754655,0.224728185425,1.65017983257,0.178708761789,100.0
11.119000,-0.066344669076,-1.00552440646,-1.02124770953,1.59188856263,0.685689412185,1.0009224641,-0.49892725126,100.0,1.21989822157,-0.785781658594,-0.367004903502,0.778495249852,0.224728185425,1.64902934698,0.177941771395,100.0
11.129076,-0.0659611738791,-1.00514091126,-1.02124770953,1.59150506743,0.685689412185,1.0009224641,-0.499694241654,100.0,1.22066521196,-0.785781658594,-0.366237913108,0.778111754655,0.224344690228,1.64902934698,0.177558276198,100.0
11.139028,-0.066344669076,-1.00590790166,-1.02086421434,1.59150506743,0.684538926594,1.00168945449,-0.49892725126,100.0,1.22028171676,-0.786548648988,-0.367771893896,0.778111754655,0.223961195031,1.64941284217,0.178708761789,100.0
11.149118,-0.066728164273,-1.00590790166,-1.02163120473,1.59150506743,0.685689412185,1.00130595929,-0.499694241654,100.0,1.21989822157,-0.786165153791,-0.367004903502,0.777728259458,0.224344690228,1.64902934698,0.177941771395,100.0
11.159061,-0.066728164273,-1.00514091126,-1.02086421434,1.59150506743,0.684922421791,1.00168945449,-0.498543756063,100.0,1.21989822157,-0.786548648988,-0.367004903502,0.777728259458,0.223961195031,1.64941284217,0.178708761789,100.0
11.169076,-0.06711165947,-1.00475741606,-1.02124770953,1.59265555302,0.685689412185,1.0009224641,-0.499310746457,100.0,1.22104870716,-0.786165153791,-0.367388398699,0.776961269064,0.224344690228,1.65017983257,0.178708761789,100.0
11.179065,-0.066344669076,-1.00590790166,-1.02124770953,1.59227205783,0.685689412185,1.0009224641,-0.498160260866,100.0,1.22028171676,-0.785781658594,-0.368538884289,0.777728259458,0.224344690228,1.64941284217,0.177941771395,100.0
11.188981,-0.066728164273,-1.00590790166,-1.02124770953,1.59150506743,0.684922421791,1.00130595929,-0.499694241654,100.0,1.22066521196,-0.785781658594,-0.367771893896,0.777344764261,0.224344690228,1.64902934698,0.178325266592,100.0
11.198981,-0.066344669076,-1.00514091126,-1.02163120473,1.59227205783,0.685689412185,1.0009224641,-0.499310746457,100.0,1.22028171676,-0.786165153791,-0.368538884289,0.777344764261,0.223961195031,1.64941284217,0.178708761789,100.0
11.208973,-0.06711165947,-1.00590790166,-1.02124770953,1.59150506743,0.684538926594,1.00168945449,-0.49892725126,100.0,1.22104870716,-0.786165153791,-0.367004903502,0.777344764261,0.225495175819,1.64902934698,0.178325266592,100.0
11.219008,-0.06711165947,-1.00514091126,-1.02163120473,1.59227205783,0.685689412185,1.0009224641,-0.499310746457,100.0,1.22028171676,-0.786165153791,-0.367004903502,0.777728259458,0.224344690228,1.64864585178,0.178325266592,100.0
11.228977,-0.06711165947,-1.00590790166,-1.02163120473,1.59112157223,0.684538926594,1.00130595929,-0.499694241654,100.0,1.22028171676,-0.786548648988,-0.367771893896,0.777728259458,0.223577699834,1.64941284217,0.178325266592,100.0
11.239008,-0.066728164273,-1.00475741606,-1.02163120473,1.59227205783,0.684155431397,1.0009224641,-0.497776765669,100.0,1.22143220235,-0.786548648988,-0.368155389092,0.776577773867,0.224344690228,1.64864585178,0.179092256986,100.0
11.249045,-0.066728164273,-1.00514091126,-1.02124770953,1.59265555302,0.686072907382,1.00130595929,-0.499310746457,100.0,1.22066521196,-0.785398163397,-0.368922379486,0.776961269064,0.224728185425,1.64902934698,0.178325266592,100.0
11.259651,-0.066728164273,-1.00629139685,-1.02201469993,1.59188856263,0.684155431397,1.00168945449,-0.499310746457,100.0,1.22143220235,-0.786165153791,-0.368155389092,0.778495249852,0.223961195031,1.64902934698,0.178325266592,100.0
11.269054,-0.066728164273,-1.00437392087,-1.02124770953,1.59227205783,0.6837719362,1.00130595929,-0.499310746457,100.0,1.22143220235,-0.786165153791,-0.367388398699,0.777344764261,0.224728185425,1.64864585178,0.179092256986,100.0
11.279043,-0.0659611738791,-1.00514091126,-1.02124770953,1.59227205783,0.684538926594,1.00130595929,-0.498543756063,100.0,1.22066521196,-0.786548648988,-0.367004903502,0.777728259458,0.224344690228,1.64864585178,0.178325266592,100.0
11.289055,-0.06711165947,-1.00552440646,-1.02124770953,1.59265555302,0.684922421791,1.0009224641,-0.500461232048,100.0,1.22066521196,-0.786165153791,-0.368155389092,0.777728259458,0.224344690228,1.64902934698,0.179092256986,100.0
11.301012,-0.066344669076,-1.00590790166,-1.02086421434,1.59265555302,0.686072907382,1.00245644488,-0.498543756063,100.0,1.22143220235,-0.786548648988,-0.368155389092,0.777344764261,0.224344690228,1.64749536619,0.178325266592,100.0
11.309226,-0.06711165947,-1.00590790166,-1.02124770953,1.59303904822,0.685689412185,1.00130595929,-0.498543756063,100.0,1.22104870716,-0.785398163397,-0.367771893896,0.777344764261,0.223961195031,1.64749536619,0.179092256986,100.0
11.318964,-0.066728164273,-1.00552440646,-1.02201469993,1.59112157223,0.684538926594,1.00130595929,-0.499310746457,100.0,1.22066521196,-0.786165153791,-0.36968936988,0.776961269064,0.225111680622,1.64826235658,0.178708761789,100.0
11.329125,-0.066344669076,-1.00590790166,-1.02124770953,1.59150506743,0.684538926594,1.00130595929,-0.49892725126,100.0,1.22066521196,-0.786165153791,-0.367388398699,0.777344764261,0.224728185425,1.64787886139,0.179092256986,100.0
11.338947,-0.066728164273,-1.00475741606,-1.02086421434,1.59265555302,0.684538926594,1.00130595929,-0.499694241654,100.0,1.22066521196,-0.785781658594,-0.367771893896,0.776961269064,0.224344690228,1.64826235658,0.178708761789,100.0
11.349078,-0.06711165947,-1.00590790166,-1.02124770953,1.59188856263,0.684922421791,1.00130595929,-0.498543756063,100.0,1.22104870716,-0.785398163397,-0.368155389092,0.776961269064,0.224344690228,1.64787886139,0.178708761789,100.0
11.359734,-0.06711165947,-1.00475741606,-1.02163120473,1.59150506743,0.6837719362,1.00130595929,-0.499310746457,100.0,1.22028171676,-0.785781658594,-0.367771893896,0.777728259458,0.223961195031,1.64787886139,0.178325266592,100.0
11.369113,-0.0659611738791,-1.00514091126,-1.02124770953,1.59188856263,0.684922421791,1.0009224641,-0.497776765669,100.0,1.22028171676,-0.786165153791,-0.368538884289,0.778111754655,0.223961195031,1.64787886139,0.179092256986,100.0
11.379085,-0.067495154667,-1.00590790166,-1.02124770953,1.59188856263,0.684922421791,1.00130595929,-0.498160260866,100.0,1.21989822157,-0.786165153791,-0.367771893896,0.777728259458,0.223577699834,1.64711187099,0.178708761789,100.0
11.389028,-0.066344669076,-1.00590790166,-1.02163120473,1.59112157223,0.684922421791,1.00130595929,-0.499310746457,100.0,1.22066521196,-0.785398163397,-0.368155389092,0.777344764261,0.223577699834,1.64787886139,0.179092256986,100.0
11.399082,-0.066728164273,-1.00629139685,-1.02201469993,1.59265555302,0.6837719362,1.00130595929,-0.49892725126,100.0,1.21913123117,-0.785781658594,-0.36968936988,0.778495249852,0.223577699834,1.64826235658,0.179092256986,100.0
11.409407,-0.066728164273,-1.00552440646,-1.02163120473,1.59265555302,0.6837719362,1.00207294969,-0.499694241654,100.0,1.22028171676,-0.785398163397,-0.368155389092,0.777344764261,0.224344690228,1.64787886139,0.179092256986,100.0
11.419063,-0.066344669076,-1.00590790166,-1.02163120473,1.59188856263,0.684922421791,1.00130595929,-0.499310746457,100.0,1.21951472637,-0.785781658594,-0.368922379486,0.777728259458,0.224728185425,1.64711187099,0.179092256986,100.0
11.429033,-0.0659611738791,-1.00552440646,-1.02201469993,1.59227205783,0.684922421791,1.00130595929,-0.49892725126,100.0,1.21913123117,-0.785398163397,-0.368922379486,0.778111754655,0.224728185425,1.64826235658,0.179475752183,100.0
11.438997,-0.067495154667,-1.00552440646,-1.02086421434,1.59227205783,0.684155431397,1.00245644488,-0.499694241654,100.0,1.21913123117,-0.785781658594,-0.36968936988,0.778495249852,0.224344690228,1.64787886139,0.178708761789,100.0
11.448985,-0.066344669076,-1.00590790166,-1.02086421434,1.59227205783,0.685689412185,1.00168945449,-0.499310746457,100.0,1.21874773597,-0.786165153791,-0.369305874683,0.777344764261,0.224344690228,1.64711187099,0.179475752183,100.0
11.459117,-0.0655776786821,-1.00552440646,-1.02048071914,1.59227205783,0.685689412185,1.00245644488,-0.49892725126,100.0,1.21836424078,-0.785781658594,-0.368538884289,0.777344764261,0.223194204637,1.64749536619,0.178325266592,100.0
11.468952,-0.066728164273,-1.00667489205,-1.02048071914,1.59227205783,0.685689412185,1.00168945449,-0.499310746457,100.0,1.21836424078,-0.785398163397,-0.370456360274,0.777344764261,0.223961195031,1.64711187099,0.179475752183,100.0
11.478982,-0.0655776786821,-1.00514091126,-1.02124770953,1.59150506743,0.686072907382,1.00168945449,-0.499694241654,100.0,1.21798074558,-0.785398163397,-0.36968936988,0.778111754655,0.223577699834,1.64672837579,0.178708761789,100.0
11.489003,-0.06711165947,-1.00514091126,-1.02124770953,1.59265555302,0.684538926594,1.0009224641,-0.499310746457,100.0,1.21759725038,-0.785398163397,-0.369305874683,0.778111754655,0.223577699834,1.64749536619,0.178708761789,100.0
11.499021,-0.066344669076,-1.00514091126,-1.02086421434,1.59227205783,0.684922421791,1.0009224641,-0.49892725126,100.0,1.21721375519,-0.785398163397,-0.369305874683,0.778111754655,0.224344690228,1.64749536619,0.179092256986,100.0
11.508963,-0.066728164273,-1.00514091126,-1.02086421434,1.59112157223,0.684155431397,1.0005389689,-0.499310746457,100.0,1.21798074558,-0.786165153791,-0.368538884289,0.777728259458,0.224344690228,1.64749536619,0.179092256986,100.0
11.518958,-0.0659611738791,-1.00514091126,-1.02163120473,1.59150506743,0.685689412185,1.0009224641,-0.499694241654,100.0,1.21759725038,-0.7850146682,-0.369305874683,0.777728259458,0.224344690228,1.64749536619,0.178708761789,100.0
11.529003,-0.066728164273,-1.00629139685,-1.02163120473,1.59227205783,0.684922421791,1.00168945449,-0.499310746457,100.0,1.21721375519,-0.785398163397,-0.369305874683,0.777728259458,0.223577699834,1.64749536619,0.178325266592,100.0
11.539090,-0.06711165947,-1.00475741606,-1.02086421434,1.59227205783,0.685689412185,1.00130595929,-0.500077736851,100.0,1.21683025999,-0.785398163397,-0.368538884289,0.777728259458,0.224344690228,1.64711187099,0.179092256986,100.0
11.549062,-0.066728164273,-1.00552440646,-1.02086421434,1.59188856263,0.684538926594,1.00168945449,-0.499694241654,100.0,1.2160632696,-0.7850146682,-0.369305874683,0.777344764261,0.223961195031,1.64787886139,0.178708761789,100.0
11.559087,-0.0659611738791,-1.00629139685,-1.02086421434,1.59265555302,0.684155431397,1.00130595929,-0.499310746457,100.0,1.21683025999,-0.785781658594,-0.369305874683,0.777728259458,0.223194204637,1.64749536619,0.178708761789,100.0
